runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3842,599.801,0,0,333,333,333
1,3675,599.94,0,0,333,333,333
2,3657,599.97,0,0,333,333,333
3,3695,599.982,1,54,333,333,0
4,3623,599.967,0,0,333,333,333
5,3693,599.833,0,0,333,333,333
6,3597,599.929,0,0,333,333,333
7,3803,599.921,0,0,333,333,333
8,3761,599.956,0,0,333,333,333
9,4014,599.988,0,0,333,333,333
10,3706,599.83,0,0,333,333,333
11,3708,599.913,0,0,333,333,333
12,3609,599.963,0,0,333,333,333
13,3724,599.938,0,0,333,333,333
14,3567,599.815,0,0,333,333,333
15,3670,599.934,0,0,333,333,333
16,3806,599.951,0,0,333,333,333
17,3731,599.978,0,0,333,333,333
18,3608,599.796,0,0,333,333,333
19,3733,599.985,0,0,333,333,333
20,3632,599.95,0,0,333,333,333
21,3675,599.975,0,0,333,333,333
22,3730,599.948,0,0,333,333,333
23,3765,599.927,0,0,333,333,333
24,3726,600.028,0,0,333,333,333
25,3786,599.847,0,0,333,333,333
26,3838,599.84,0,0,333,333,333
27,3769,600.011,0,0,333,333,333
28,3774,599.906,0,0,333,333,333
29,4242,599.797,0,0,333,333,333
,,,72,,,
