runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4071,600.067,0,0,333,333,333
1,3870,599.841,0,0,333,333,333
2,3945,600.026,0,0,333,333,333
3,3612,599.894,0,0,333,333,333
4,3796,599.943,0,0,333,333,333
5,3726,599.976,0,0,333,333,333
6,3944,599.968,0,0,333,333,333
7,3773,599.823,1,56,60,1,0
8,3981,600.007,0,0,333,333,333
9,3929,599.982,0,0,333,333,333
10,3967,599.957,0,0,333,333,333
11,3758,599.944,0,0,333,333,333
12,3910,599.958,0,0,333,333,333
13,3749,599.97,0,0,333,333,333
14,3920,599.925,0,0,333,333,333
15,3924,599.865,0,0,333,333,333
16,3836,599.986,0,0,333,333,333
17,3717,600.001,0,0,333,333,333
18,3489,599.919,0,0,333,333,333
19,3629,599.909,0,0,333,333,333
20,3935,599.94,0,0,333,333,333
21,3944,600.007,0,0,333,333,333
22,3457,599.917,2,35,45.75,1,inf
23,3897,599.993,0,0,333,333,333
24,3961,599.804,0,0,333,333,333
25,3941,599.894,0,0,333,333,333
26,3537,600.017,0,0,333,333,333
27,3966,599.982,0,0,333,333,333
28,3952,599.909,0,0,333,333,333
29,3815,599.938,0,0,333,333,333
,,,96,,,
