runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3891,599.919,0,0,333,333,333
1,3769,599.931,0,0,333,333,333
2,3736,600.014,0,0,333,333,333
3,3877,599.765,0,0,333,333,333
4,4066,599.94,0,0,333,333,333
5,3803,599.896,0,0,333,333,333
6,3805,599.959,0,0,333,333,333
7,3873,599.934,0,0,333,333,333
8,4008,599.885,0,0,333,333,333
9,4070,599.783,0,0,333,333,333
10,3878,599.958,0,0,333,333,333
11,4006,600.011,0,0,333,333,333
12,3989,599.956,0,0,333,333,333
13,3954,599.927,0,0,333,333,333
14,3878,599.889,0,0,333,333,333
15,3988,599.835,0,0,333,333,333
16,3854,599.99,0,0,333,333,333
17,4008,600.008,0,0,333,333,333
18,4088,599.896,0,0,333,333,333
19,3790,599.899,0,0,333,333,333
20,3993,599.989,0,0,333,333,333
21,3867,599.95,0,0,333,333,333
22,4130,599.901,0,0,333,333,333
23,3513,599.979,0,0,333,333,333
24,3713,599.743,0,0,333,333,333
25,4160,600.059,0,0,333,333,333
26,3801,599.884,0,0,333,333,333
27,4004,599.87,0,0,333,333,333
28,3684,599.865,0,0,333,333,333
29,3783,599.95,0,0,333,333,333
,,,84,,,
