runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3795,599.907,0,0,333,333,333
1,3923,599.926,0,0,333,333,333
2,3879,599.825,0,0,333,333,333
3,3878,600.047,0,0,333,333,333
4,3685,599.916,0,0,333,333,333
5,3961,599.882,0,0,333,333,333
6,3787,599.987,0,0,333,333,333
7,4000,599.977,0,0,333,333,333
8,3552,599.926,2,69,0,0,0.326634
9,3938,599.937,0,0,333,333,333
10,3630,600.028,0,0,333,333,333
11,3793,599.961,0,0,333,333,333
12,3883,599.971,0,0,333,333,333
13,3936,599.887,0,0,333,333,333
14,4152,600.032,0,0,333,333,333
15,3933,599.92,0,0,333,333,333
16,3869,599.815,0,0,333,333,333
17,3707,599.98,0,0,333,333,333
18,3708,599.988,0,0,333,333,333
19,3874,599.951,0,0,333,333,333
20,3835,599.945,0,0,333,333,333
21,3850,600.008,0,0,333,333,333
22,4348,599.957,0,0,333,333,333
23,3708,599.876,0,0,333,333,333
24,3784,599.947,0,0,333,333,333
25,3751,599.979,0,0,333,333,333
26,3935,599.973,0,0,333,333,333
27,3983,600.051,0,0,333,333,333
28,3934,599.883,0,0,333,333,333
29,4024,599.968,0,0,333,333,333
,,,69,,,
