runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3737,599.967,0,0,333,333,333
1,3828,599.984,0,0,333,333,333
2,4369,600.005,0,0,333,333,333
3,4375,600.019,0,0,333,333,333
4,3766,599.934,1,22,59,1,0
5,3609,599.929,2,31,41.5714,1,inf
6,3650,600.081,1,30,59,1,0
7,3908,599.892,0,0,333,333,333
8,3883,600.028,2,34,33.3333,1,inf
9,3826,599.965,1,18,59,1,0
10,3995,599.949,0,0,333,333,333
11,4017,600.01,0,0,333,333,333
12,3987,599.951,0,0,333,333,333
13,3761,599.955,1,36,59,1,0
14,3963,599.979,0,0,333,333,333
15,3723,599.873,2,63,28.3333,1,0.346129
16,3941,600.096,0,0,333,333,333
17,3854,599.94,0,0,333,333,333
18,3904,599.925,0,0,333,333,333
19,3938,600.074,0,0,333,333,333
20,3823,599.913,0,0,333,333,333
21,3937,599.917,0,0,333,333,333
22,3815,599.961,0,0,333,333,333
23,3864,600.068,0,0,333,333,333
24,3783,599.866,1,55,59,1,0
25,3855,600.007,0,0,333,333,333
26,3793,599.992,0,0,333,333,333
27,3923,599.988,0,0,333,333,333
28,3720,599.974,0,0,333,333,333
29,3862,599.932,0,0,333,333,333
,,,84,,,
