runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4203,599.912,0,0,333,333,333
1,3915,599.975,0,0,333,333,333
2,3926,599.924,0,0,333,333,333
3,3941,599.966,0,0,333,333,333
4,3701,599.971,0,0,333,333,333
5,4028,599.97,0,0,333,333,333
6,4044,599.924,0,0,333,333,333
7,3746,600.074,0,0,333,333,333
8,3852,599.887,0,0,333,333,333
9,3936,599.951,0,0,333,333,333
10,3655,600.006,0,0,333,333,333
11,4080,599.968,0,0,333,333,333
12,4004,599.953,0,0,333,333,333
13,4128,599.901,0,0,333,333,333
14,4166,600.034,0,0,333,333,333
15,4025,600.046,0,0,333,333,333
16,3772,599.931,0,0,333,333,333
17,4053,599.975,0,0,333,333,333
18,3917,599.872,0,0,333,333,333
19,3999,599.9,0,0,333,333,333
20,3931,600.072,0,0,333,333,333
21,4075,599.895,0,0,333,333,333
22,3966,600.048,0,0,333,333,333
23,3824,599.942,0,0,333,333,333
24,3714,599.954,0,0,333,333,333
25,3802,599.869,0,0,333,333,333
26,4065,600.068,0,0,333,333,333
27,4067,599.95,0,0,333,333,333
28,3934,599.917,0,0,333,333,333
29,4085,599.937,0,0,333,333,333
,,,95,,,
