runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3760,599.929,0,0,333,333,333
1,3966,599.856,0,0,333,333,333
2,3951,600.011,0,0,333,333,333
3,3955,600.012,0,0,333,333,333
4,3855,599.999,0,0,333,333,333
5,3971,599.812,0,0,333,333,333
6,3680,600.013,1,128,71,1,0
7,3949,599.94,0,0,333,333,333
8,3783,600.083,0,0,333,333,333
9,4035,599.88,0,0,333,333,333
10,3918,599.947,0,0,333,333,333
11,3823,599.887,0,0,333,333,333
12,3966,599.956,0,0,333,333,333
13,3756,599.92,0,0,333,333,333
14,3986,599.984,0,0,333,333,333
15,4010,599.984,0,0,333,333,333
16,3847,599.976,1,81,333,333,0
17,3795,599.897,0,0,333,333,333
18,3836,599.935,0,0,333,333,333
19,3753,599.942,0,0,333,333,333
20,3981,599.927,0,0,333,333,333
21,3908,599.956,0,0,333,333,333
22,3841,599.99,0,0,333,333,333
23,3737,599.864,0,0,333,333,333
24,3918,599.906,0,0,333,333,333
25,3861,599.917,0,0,333,333,333
26,4296,599.945,0,0,333,333,333
27,3976,600.046,0,0,333,333,333
28,3818,599.862,3,95,24.4821,0.785714,-inf
29,3886,599.845,0,0,333,333,333
,,,207,,,
