runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3763,600.034,0,0,333,333,333
1,3944,599.861,0,0,333,333,333
2,3775,599.978,0,0,333,333,333
3,3977,599.971,0,0,333,333,333
4,3724,600.088,0,0,333,333,333
5,3891,599.911,0,0,333,333,333
6,3975,599.979,0,0,333,333,333
7,3856,599.986,0,0,333,333,333
8,3753,599.979,0,0,333,333,333
9,3938,599.926,0,0,333,333,333
10,3861,600.01,0,0,333,333,333
11,3847,599.912,0,0,333,333,333
12,3749,599.901,0,0,333,333,333
13,3818,600.002,0,0,333,333,333
14,3912,599.981,0,0,333,333,333
15,4169,600.096,0,0,333,333,333
16,4002,599.931,0,0,333,333,333
17,3953,599.98,0,0,333,333,333
18,3937,599.958,0,0,333,333,333
19,3896,599.903,0,0,333,333,333
20,3857,600.003,0,0,333,333,333
21,3894,600.018,0,0,333,333,333
22,3887,599.998,0,0,333,333,333
23,3734,599.848,0,0,333,333,333
24,3921,600.095,0,0,333,333,333
25,3837,599.904,0,0,333,333,333
26,3914,599.942,0,0,333,333,333
27,3890,600.117,0,0,333,333,333
28,3846,599.863,0,0,333,333,333
29,3934,599.96,0,0,333,333,333
,,,0,,,
