runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3753,599.881,0,0,333,333,333
1,3732,600.079,0,0,333,333,333
2,3796,599.836,0,0,333,333,333
3,3770,600.018,0,0,333,333,333
4,3638,599.957,0,0,333,333,333
5,3945,600.079,0,0,333,333,333
6,3622,599.954,0,0,333,333,333
7,3738,599.929,0,0,333,333,333
8,3839,599.974,0,0,333,333,333
9,3727,599.89,0,0,333,333,333
10,4051,599.994,0,0,333,333,333
11,3696,600.008,0,0,333,333,333
12,3785,599.944,0,0,333,333,333
13,3829,600.011,0,0,333,333,333
14,3566,599.865,1,21,57.6667,1,0
15,4007,600.096,0,0,333,333,333
16,3669,599.999,0,0,333,333,333
17,3687,599.809,0,0,333,333,333
18,3663,599.984,0,0,333,333,333
19,3726,599.972,0,0,333,333,333
20,3725,600.003,0,0,333,333,333
21,3736,600.007,0,0,333,333,333
22,3804,599.811,0,0,333,333,333
23,3545,599.927,1,33,57.4,1,0
24,3628,600.003,0,0,333,333,333
25,4072,599.892,0,0,333,333,333
26,3704,599.94,0,0,333,333,333
27,3895,600.04,0,0,333,333,333
28,3969,599.987,0,0,333,333,333
29,3935,599.871,0,0,333,333,333
,,,61,,,
