runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22880,599.991,0,0,333,333,333
1,22738,600.009,0,0,333,333,333
2,22453,599.983,0,0,333,333,333
3,22495,600.009,0,0,333,333,333
4,22805,600.01,0,0,333,333,333
5,22915,599.996,0,0,333,333,333
6,22627,600,0,0,333,333,333
7,23134,599.979,0,0,333,333,333
8,21906,600.014,2,111,37.8611,0.888889,0.475082
9,22877,599.97,0,0,333,333,333
10,21826,599.993,2,118,37.6562,0.875,0.475082
11,22821,600.003,0,0,333,333,333
12,22641,599.975,0,0,333,333,333
13,22271,600.001,2,134,24.4062,0.875,0.475082
14,22845,599.963,0,0,333,333,333
15,22561,599.997,0,0,333,333,333
16,21891,600.013,1,133,39,1,0
17,22343,599.957,0,0,333,333,333
18,22896,600.012,0,0,333,333,333
19,22417,599.986,0,0,333,333,333
20,22260,599.932,2,94,29.4242,0.909091,0.475082
21,21795,599.985,1,70,65.75,1,0
22,22846,599.93,0,0,333,333,333
23,23153,600,0,0,333,333,333
24,22169,599.995,1,105,39.2222,1,0
25,22822,599.998,0,0,333,333,333
26,23088,599.997,0,0,333,333,333
27,22624,599.995,0,0,333,333,333
28,22684,600.016,0,0,333,333,333
29,23019,599.988,0,0,333,333,333
,,,206,,,
