runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3864,599.891,0,0,333,333,333
1,4061,599.931,0,0,333,333,333
2,3921,599.879,0,0,333,333,333
3,4233,599.9,0,0,333,333,333
4,3680,599.971,0,0,333,333,333
5,3899,599.879,0,0,333,333,333
6,3943,599.889,0,0,333,333,333
7,3893,599.921,0,0,333,333,333
8,3708,599.864,0,0,333,333,333
9,3844,599.834,0,0,333,333,333
10,3754,599.865,0,0,333,333,333
11,3858,599.91,0,0,333,333,333
12,3887,599.745,0,0,333,333,333
13,3847,599.957,0,0,333,333,333
14,3712,600.002,0,0,333,333,333
15,3646,599.837,0,0,333,333,333
16,3811,599.952,0,0,333,333,333
17,3843,599.913,0,0,333,333,333
18,3812,599.852,0,0,333,333,333
19,3848,599.947,0,0,333,333,333
20,3820,599.978,0,0,333,333,333
21,3975,599.899,0,0,333,333,333
22,3915,599.943,0,0,333,333,333
23,3869,599.866,0,0,333,333,333
24,3675,599.821,0,0,333,333,333
25,3782,600.001,0,0,333,333,333
26,3892,599.95,0,0,333,333,333
27,3957,599.697,0,0,333,333,333
28,3706,599.92,0,0,333,333,333
29,3681,599.958,0,0,333,333,333
,,,0,,,
