runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3971,599.822,0,0,333,333,333
1,3981,599.958,0,0,333,333,333
2,4050,599.819,0,0,333,333,333
3,4163,599.914,0,0,333,333,333
4,3970,599.903,0,0,333,333,333
5,4083,600.065,1,28,62.9,1,0
6,3922,599.939,0,0,333,333,333
7,4053,599.908,0,0,333,333,333
8,3970,599.922,0,0,333,333,333
9,3982,599.907,0,0,333,333,333
10,3871,599.882,0,0,333,333,333
11,3941,599.867,0,0,333,333,333
12,3946,599.931,0,0,333,333,333
13,3953,599.829,0,0,333,333,333
14,3789,600.007,1,60,62.8125,1,0
15,3929,599.924,0,0,333,333,333
16,4005,599.975,0,0,333,333,333
17,4008,599.764,0,0,333,333,333
18,3991,599.952,0,0,333,333,333
19,3816,599.911,0,0,333,333,333
20,3889,599.905,0,0,333,333,333
21,3971,599.941,1,60,37.35,1,0
22,3647,600.014,2,59,36.3636,0.909091,0.49717
23,3878,599.938,0,0,333,333,333
24,4169,599.82,0,0,333,333,333
25,3922,599.921,0,0,333,333,333
26,3843,600.137,2,107,33.3333,0.666667,0.49717
27,3807,599.829,0,0,333,333,333
28,4009,599.826,0,0,333,333,333
29,3967,599.92,0,0,333,333,333
,,,137,,,
