runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3929,600.105,0,0,333,333,333
1,3961,599.873,0,0,333,333,333
2,4034,599.888,0,0,333,333,333
3,3966,599.96,0,0,333,333,333
4,3753,599.983,0,0,333,333,333
5,3702,599.997,0,0,333,333,333
6,4053,599.973,0,0,333,333,333
7,3701,600.061,0,0,333,333,333
8,4063,599.901,0,0,333,333,333
9,3874,599.967,0,0,333,333,333
10,3929,599.935,0,0,333,333,333
11,4113,600.055,0,0,333,333,333
12,3990,599.886,0,0,333,333,333
13,3920,599.982,0,0,333,333,333
14,3810,599.976,0,0,333,333,333
15,3663,600.067,1,55,58.6,1,0
16,4173,599.843,0,0,333,333,333
17,3727,600.043,0,0,333,333,333
18,4016,599.948,0,0,333,333,333
19,3745,599.988,0,0,333,333,333
20,3953,600.03,0,0,333,333,333
21,3854,599.948,1,60,10.6364,1,0
22,4340,599.898,0,0,333,333,333
23,3787,600.014,0,0,333,333,333
24,3717,599.903,0,0,333,333,333
25,3824,600.05,0,0,333,333,333
26,3894,599.986,0,0,333,333,333
27,3788,599.979,0,0,333,333,333
28,3952,599.87,0,0,333,333,333
29,3859,599.975,1,55,58.6,1,0
,,,122,,,
