runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3875,599.926,0,0,333,333,333
1,3886,601.056,0,0,333,333,333
2,3997,599.955,0,0,333,333,333
3,3819,599.958,1,22,61.875,1,0
4,3671,599.946,0,0,333,333,333
5,3421,599.961,1,90,9,1,0
6,4126,600.06,0,0,333,333,333
7,3929,599.853,0,0,333,333,333
8,3865,600.056,0,0,333,333,333
9,3696,599.953,2,69,34.1667,0.833333,0.509891
10,3626,599.939,0,0,333,333,333
11,3937,599.89,0,0,333,333,333
12,3791,600.025,0,0,333,333,333
13,3807,599.943,2,17,50.7091,0.909091,0.509891
14,3923,599.927,0,0,333,333,333
15,3653,599.847,0,0,333,333,333
16,3720,599.989,0,0,333,333,333
17,3657,600.058,0,0,333,333,333
18,3875,599.948,0,0,333,333,333
19,3699,599.926,0,0,333,333,333
20,3802,599.813,0,0,333,333,333
21,3805,599.779,0,0,333,333,333
22,3868,600.037,0,0,333,333,333
23,3844,599.793,0,0,333,333,333
24,3681,600.023,0,0,333,333,333
25,3683,599.815,0,0,333,333,333
26,3738,599.945,2,64,34.4286,0.857143,0.509891
27,3783,600.05,1,72,9.42857,1,0
28,3888,599.944,0,0,333,333,333
29,3853,599.803,2,95,6.75,0.75,0.488066
,,,110,,,
