runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4041,599.969,0,0,333,333,333
1,3839,599.868,0,0,333,333,333
2,3939,600.067,0,0,333,333,333
3,3862,599.886,0,0,333,333,333
4,3855,599.751,0,0,333,333,333
5,3921,599.872,0,0,333,333,333
6,3864,599.97,0,0,333,333,333
7,3855,599.804,0,0,333,333,333
8,4008,599.982,0,0,333,333,333
9,3718,599.869,0,0,333,333,333
10,4147,599.837,0,0,333,333,333
11,3753,599.811,0,0,333,333,333
12,4061,599.773,0,0,333,333,333
13,3924,599.769,0,0,333,333,333
14,3828,599.935,0,0,333,333,333
15,3761,599.81,0,0,333,333,333
16,3911,600.026,0,0,333,333,333
17,3762,599.65,0,0,333,333,333
18,4051,599.996,0,0,333,333,333
19,4021,599.872,0,0,333,333,333
20,3846,599.848,0,0,333,333,333
21,3928,599.996,0,0,333,333,333
22,3901,599.727,0,0,333,333,333
23,3791,599.984,0,0,333,333,333
24,3919,599.761,0,0,333,333,333
25,4042,599.785,0,0,333,333,333
26,3840,599.957,0,0,333,333,333
27,3882,599.704,0,0,333,333,333
28,3750,599.955,0,0,333,333,333
29,3956,599.767,0,0,333,333,333
,,,40,,,
