runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3814,599.9,0,0,333,333,333
1,3882,599.846,0,0,333,333,333
2,3840,600.127,0,0,333,333,333
3,3801,599.898,0,0,333,333,333
4,3878,599.955,0,0,333,333,333
5,3895,599.876,0,0,333,333,333
6,3805,600.02,0,0,333,333,333
7,3845,599.884,0,0,333,333,333
8,3647,599.888,0,0,333,333,333
9,3723,599.962,0,0,333,333,333
10,3882,599.945,0,0,333,333,333
11,3862,599.969,0,0,333,333,333
12,3884,600.035,0,0,333,333,333
13,3859,600.016,0,0,333,333,333
14,3722,600.014,0,0,333,333,333
15,3587,599.932,0,0,333,333,333
16,3745,599.937,0,0,333,333,333
17,3772,599.836,0,0,333,333,333
18,3863,599.965,0,0,333,333,333
19,4057,600.128,0,0,333,333,333
20,3656,599.773,0,0,333,333,333
21,3839,599.943,0,0,333,333,333
22,3840,599.935,0,0,333,333,333
23,3928,599.9,0,0,333,333,333
24,3749,599.862,0,0,333,333,333
25,3883,600.007,0,0,333,333,333
26,3390,599.938,0,0,333,333,333
27,3725,599.89,0,0,333,333,333
28,3570,599.869,0,0,333,333,333
29,3631,599.91,0,0,333,333,333
,,,12,,,
