runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3993,599.89,0,0,333,333,333
1,3864,600.076,0,0,333,333,333
2,3664,599.671,0,0,333,333,333
3,3704,599.936,0,0,333,333,333
4,3883,599.857,0,0,333,333,333
5,4153,599.994,0,0,333,333,333
6,3820,599.858,0,0,333,333,333
7,3764,599.972,0,0,333,333,333
8,3819,599.935,0,0,333,333,333
9,3842,599.883,0,0,333,333,333
10,3919,600.089,0,0,333,333,333
11,3754,599.849,0,0,333,333,333
12,3683,600.045,0,0,333,333,333
13,3871,599.938,0,0,333,333,333
14,3995,599.766,0,0,333,333,333
15,4220,600.01,0,0,333,333,333
16,3871,599.959,1,36,28.2,1,0
17,3879,599.874,0,0,333,333,333
18,3736,599.936,0,0,333,333,333
19,3837,600.052,0,0,333,333,333
20,3796,599.871,0,0,333,333,333
21,4089,599.904,0,0,333,333,333
22,3931,599.889,0,0,333,333,333
23,3863,599.977,0,0,333,333,333
24,3921,599.924,0,0,333,333,333
25,3875,600.048,0,0,333,333,333
26,3840,599.917,0,0,333,333,333
27,3926,599.914,0,0,333,333,333
28,4042,599.933,0,0,333,333,333
29,3896,599.822,0,0,333,333,333
,,,91,,,
