runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,599.824,0,0,333,333,333
1,3669,599.925,0,0,333,333,333
2,3816,599.723,0,0,333,333,333
3,3892,599.895,0,0,333,333,333
4,3667,599.926,0,0,333,333,333
5,3803,599.868,0,0,333,333,333
6,3954,599.854,0,0,333,333,333
7,3634,599.817,0,0,333,333,333
8,3949,599.922,0,0,333,333,333
9,3897,599.918,0,0,333,333,333
10,3843,599.813,0,0,333,333,333
11,3729,599.873,0,0,333,333,333
12,3732,599.98,0,0,333,333,333
13,3737,599.897,0,0,333,333,333
14,3856,599.941,0,0,333,333,333
15,3972,599.868,0,0,333,333,333
16,4056,599.844,0,0,333,333,333
17,3917,600.01,0,0,333,333,333
18,3891,599.887,0,0,333,333,333
19,3813,599.744,0,0,333,333,333
20,3804,599.959,0,0,333,333,333
21,3983,599.754,0,0,333,333,333
22,3835,599.868,0,0,333,333,333
23,3714,599.837,0,0,333,333,333
24,3717,600.042,0,0,333,333,333
25,3747,600.021,0,0,333,333,333
26,3711,599.881,0,0,333,333,333
27,3778,599.923,0,0,333,333,333
28,3925,599.8,0,0,333,333,333
29,4014,599.904,0,0,333,333,333
,,,90,,,
