runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3798,599.805,0,0,333,333,333
1,3736,599.938,1,36,60.9091,1,0
2,3740,599.849,1,126,12,1,0
3,3627,599.987,2,84,20.8,0.857143,0.509891
4,3669,599.758,0,0,333,333,333
5,3842,599.828,0,0,333,333,333
6,3928,599.723,0,0,333,333,333
7,3703,599.927,1,48,60.8889,1,0
8,3999,599.713,0,0,333,333,333
9,4118,599.913,0,0,333,333,333
10,3912,599.84,0,0,333,333,333
11,3951,599.82,0,0,333,333,333
12,3772,599.848,1,60,60.8571,1,0
13,3779,599.93,0,0,333,333,333
14,3875,599.984,0,0,333,333,333
15,3887,599.855,0,0,333,333,333
16,3895,599.908,0,0,333,333,333
17,3915,599.706,0,0,333,333,333
18,3855,599.828,0,0,333,333,333
19,3882,599.951,0,0,333,333,333
20,3846,599.911,0,0,333,333,333
21,3731,599.676,0,0,333,333,333
22,3855,599.824,0,0,333,333,333
23,3862,599.826,0,0,333,333,333
24,3795,599.916,0,0,333,333,333
25,3910,599.827,0,0,333,333,333
26,3839,599.832,0,0,333,333,333
27,3925,599.974,0,0,333,333,333
28,3715,599.867,0,0,333,333,333
29,3859,599.791,0,0,333,333,333
,,,150,,,
