runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22973,599.924,0,0,333,333,333
1,23185,599.958,0,0,333,333,333
2,21959,599.831,2,80,11.1429,0.857143,0.509891
3,22042,599.983,2,116,8.66667,0.666667,0.509891
4,22272,600.01,1,63,57.9167,1,0
5,21898,599.95,2,68,39.5238,0.857143,0.509891
6,22178,599.976,1,88,57.75,1,0
7,21974,599.989,1,120,45,1,0
8,21986,599.971,1,96,57.6667,1,0
9,22880,599.954,0,0,333,333,333
10,22214,599.933,2,116,8.66667,0.666667,0.509891
11,23526,599.981,0,0,333,333,333
12,21772,599.994,2,39,39.9722,0.916667,0.509891
13,22699,599.945,0,0,333,333,333
14,22343,599.985,1,91,57.75,1,0
15,23523,599.966,0,0,333,333,333
16,23051,599.918,0,0,333,333,333
17,22417,599.945,1,84,57.8333,1,0
18,21756,599.919,1,35,57.95,1,0
19,22694,599.979,0,0,333,333,333
20,23260,599.969,0,0,333,333,333
21,23114,599.942,0,0,333,333,333
22,22291,599.935,1,63,57.9167,1,0
23,22865,599.956,0,0,333,333,333
24,22125,599.986,1,104,57.5,1,0
25,22928,599.97,0,0,333,333,333
26,23024,599.97,0,0,333,333,333
27,23219,599.977,0,0,333,333,333
28,22668,599.957,1,120,45,1,0
29,23200,599.963,0,0,333,333,333
,,,134,,,
