runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3917,600.129,0,0,333,333,333
1,3813,599.962,0,0,333,333,333
2,3779,599.874,1,45,62.875,1,0
3,3895,599.989,0,0,333,333,333
4,3614,599.932,1,84,62.3333,1,0
5,3640,600.085,0,0,333,333,333
6,3891,599.904,0,0,333,333,333
7,3665,599.916,1,28,62.9333,1,0
8,3933,599.941,0,0,333,333,333
9,3711,600.054,0,0,333,333,333
10,3812,599.954,0,0,333,333,333
11,3806,599.975,0,0,333,333,333
12,3762,599.982,2,23,36.1923,0.923077,0.509891
13,3701,600,0,0,333,333,333
14,3665,600.052,1,16,62.9556,1,0
15,4296,599.82,0,0,333,333,333
16,3762,600.059,0,0,333,333,333
17,3720,599.901,0,0,333,333,333
18,3697,599.91,0,0,333,333,333
19,3824,600.049,1,18,62.9545,1,0
20,3864,599.846,0,0,333,333,333
21,3992,600.042,1,55,62.8333,1,0
22,3763,599.934,0,0,333,333,333
23,3767,600.016,0,0,333,333,333
24,4044,599.891,0,0,333,333,333
25,3700,600.063,1,30,62.9091,1,0
26,3890,599.926,0,0,333,333,333
27,3975,599.947,0,0,333,333,333
28,3804,599.868,0,0,333,333,333
29,3966,599.966,0,0,333,333,333
,,,117,,,
