runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3822,599.924,0,0,333,333,333
1,3726,599.81,0,0,333,333,333
2,3676,599.911,0,0,333,333,333
3,3720,600.024,0,0,333,333,333
4,3779,599.792,0,0,333,333,333
5,3782,599.965,0,0,333,333,333
6,3607,600.109,0,0,333,333,333
7,3606,599.836,0,0,333,333,333
8,3649,599.901,1,3,60.9833,1,0
9,3733,599.934,0,0,333,333,333
10,3630,599.887,1,48,60.8571,1,0
11,4261,599.929,0,0,333,333,333
12,3720,599.946,0,0,333,333,333
13,3422,599.942,0,0,333,333,333
14,3705,599.882,0,0,333,333,333
15,3651,599.884,1,68,8.83333,1,0
16,3717,600.029,0,0,333,333,333
17,3627,599.888,1,52,8.9,1,0
18,3758,599.948,0,0,333,333,333
19,3793,600.055,0,0,333,333,333
20,3743,599.898,0,0,333,333,333
21,3911,599.807,0,0,333,333,333
22,3886,599.954,0,0,333,333,333
23,3712,600.006,0,0,333,333,333
24,3609,599.889,0,0,333,333,333
25,3408,599.998,0,0,333,333,333
26,3714,599.751,0,0,333,333,333
27,3902,600,0,0,333,333,333
28,3734,599.946,0,0,333,333,333
29,3613,599.832,0,0,333,333,333
,,,91,,,
