runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3898,599.884,0,0,333,333,333
1,4058,599.915,0,0,333,333,333
2,3784,599.902,0,0,333,333,333
3,3981,599.868,0,0,333,333,333
4,3816,599.956,0,0,333,333,333
5,3733,599.886,0,0,333,333,333
6,3774,599.786,0,0,333,333,333
7,3754,599.954,1,52,41.4444,1,0
8,3900,600.006,0,0,333,333,333
9,3903,599.883,0,0,333,333,333
10,3864,599.927,0,0,333,333,333
11,4108,599.864,0,0,333,333,333
12,3728,599.966,1,50,25.7222,1,0
13,3874,599.97,0,0,333,333,333
14,3791,599.965,1,30,57.7222,1,0
15,3821,599.95,0,0,333,333,333
16,4000,599.875,0,0,333,333,333
17,3898,599.912,0,0,333,333,333
18,3830,599.918,0,0,333,333,333
19,3833,599.945,0,0,333,333,333
20,3753,599.939,1,36,41.7619,1,0
21,3960,600.006,0,0,333,333,333
22,3778,599.943,0,0,333,333,333
23,3835,599.84,0,0,333,333,333
24,3687,599.924,1,24,57.6875,1,0
25,3924,599.959,0,0,333,333,333
26,3819,600.042,0,0,333,333,333
27,3931,599.831,0,0,333,333,333
28,3873,600.037,0,0,333,333,333
29,3790,599.956,0,0,333,333,333
,,,91,,,
