runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,600.028,2,88,7.51852,0.777778,0.49717
1,3898,599.721,0,0,333,333,333
2,3689,599.959,1,28,41.8,1,0
3,4056,599.82,0,0,333,333,333
4,3724,600.098,1,60,25.7,1,0
5,3999,599.68,0,0,333,333,333
6,3737,599.985,2,65,14.8333,0.777778,0.49717
7,3772,599.933,0,0,333,333,333
8,3958,599.943,0,0,333,333,333
9,3792,599.911,0,0,333,333,333
10,3814,599.819,0,0,333,333,333
11,3665,599.954,2,37,28.3692,0.923077,0.49717
12,4014,599.719,0,0,333,333,333
13,4136,599.981,0,0,333,333,333
14,3648,599.983,3,82,22.9524,0.714286,0.449615
15,3741,599.835,0,0,333,333,333
16,3482,599.822,1,85,25.4,1,0
17,3919,599.914,0,0,333,333,333
18,3856,599.787,0,0,333,333,333
19,3780,599.987,0,0,333,333,333
20,3863,599.876,2,40,32.5,0.666667,0.49717
21,3800,599.723,2,50,15.625,0.833333,0.49717
22,3741,599.812,0,0,333,333,333
23,3986,599.908,0,0,333,333,333
24,3821,599.913,0,0,333,333,333
25,4163,599.846,0,0,333,333,333
26,3728,599.933,0,0,333,333,333
27,3782,599.844,0,0,333,333,333
28,3882,599.838,0,0,333,333,333
29,3663,599.986,1,35,25.8,1,0
,,,123,,,
