runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3996,599.959,0,0,333,333,333
1,3632,599.768,0,0,333,333,333
2,3546,600.063,1,217,81,1,0
3,3679,599.76,0,0,333,333,333
4,3914,599.889,0,0,333,333,333
5,4346,600.068,0,0,333,333,333
6,3795,599.779,0,0,333,333,333
7,4004,600.009,0,0,333,333,333
8,3839,599.826,0,0,333,333,333
9,3892,599.95,0,0,333,333,333
10,3740,599.845,0,0,333,333,333
11,3761,599.826,0,0,333,333,333
12,3850,599.854,0,0,333,333,333
13,3846,599.847,0,0,333,333,333
14,3824,600.042,0,0,333,333,333
15,3805,599.824,0,0,333,333,333
16,3824,599.923,0,0,333,333,333
17,3801,599.888,0,0,333,333,333
18,3722,600.039,0,0,333,333,333
19,3673,599.854,0,0,333,333,333
20,3930,599.932,0,0,333,333,333
21,3942,599.974,0,0,333,333,333
22,3837,599.758,0,0,333,333,333
23,3737,600.02,0,0,333,333,333
24,4122,599.883,0,0,333,333,333
25,3701,600.032,0,0,333,333,333
26,3841,599.797,0,0,333,333,333
27,3913,599.91,0,0,333,333,333
28,3768,599.958,0,0,333,333,333
29,3661,599.91,1,161,81,1,0
,,,288,,,
