runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3999,599.895,0,0,333,333,333
1,3651,599.884,0,0,333,333,333
2,3774,599.987,0,0,333,333,333
3,4023,599.833,0,0,333,333,333
4,3834,599.954,0,0,333,333,333
5,4052,599.938,0,0,333,333,333
6,4081,599.768,0,0,333,333,333
7,3667,600.044,1,24,55,1,0
8,3471,599.811,1,42,333,333,0
9,3606,599.93,0,0,333,333,333
10,3726,600.008,0,0,333,333,333
11,3974,599.903,0,0,333,333,333
12,3894,599.879,0,0,333,333,333
13,3697,599.924,1,50,55,1,0
14,3880,599.998,0,0,333,333,333
15,3722,599.929,0,0,333,333,333
16,3843,599.993,0,0,333,333,333
17,4208,600.017,0,0,333,333,333
18,3928,599.913,0,0,333,333,333
19,3856,599.918,0,0,333,333,333
20,3891,599.897,0,0,333,333,333
21,3926,600.059,0,0,333,333,333
22,3903,599.885,0,0,333,333,333
23,3726,599.988,0,0,333,333,333
24,3754,599.792,0,0,333,333,333
25,3792,599.974,0,0,333,333,333
26,3726,599.918,0,0,333,333,333
27,3760,599.995,1,60,333,333,0
28,3855,599.929,0,0,333,333,333
29,3738,599.913,0,0,333,333,333
,,,90,,,
