runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3892,599.829,0,0,333,333,333
1,4028,599.901,0,0,333,333,333
2,3750,599.876,0,0,333,333,333
3,4075,599.786,0,0,333,333,333
4,4214,599.917,0,0,333,333,333
5,4179,600.012,0,0,333,333,333
6,3976,599.966,0,0,333,333,333
7,3858,599.719,0,0,333,333,333
8,3743,599.973,0,0,333,333,333
9,3892,599.75,0,0,333,333,333
10,3851,600,0,0,333,333,333
11,4279,599.953,0,0,333,333,333
12,4105,599.715,0,0,333,333,333
13,4329,599.803,0,0,333,333,333
14,3917,599.837,0,0,333,333,333
15,3798,599.872,0,0,333,333,333
16,3803,599.781,0,0,333,333,333
17,3870,599.776,0,0,333,333,333
18,4135,599.776,0,0,333,333,333
19,4042,599.729,0,0,333,333,333
20,4123,599.837,0,0,333,333,333
21,3845,599.798,0,0,333,333,333
22,4119,600.063,0,0,333,333,333
23,3932,599.716,0,0,333,333,333
24,4190,599.857,0,0,333,333,333
25,3927,599.896,0,0,333,333,333
26,3831,599.892,0,0,333,333,333
27,3929,599.86,0,0,333,333,333
28,3876,599.88,0,0,333,333,333
29,3990,599.794,0,0,333,333,333
,,,277,,,
