runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3706,599.854,0,0,333,333,333
1,3832,599.798,0,0,333,333,333
2,3943,599.873,0,0,333,333,333
3,3898,599.896,0,0,333,333,333
4,3915,599.944,0,0,333,333,333
5,4027,599.886,0,0,333,333,333
6,3791,600.011,0,0,333,333,333
7,3893,599.932,0,0,333,333,333
8,3785,599.761,0,0,333,333,333
9,4123,600.007,0,0,333,333,333
10,3801,599.967,0,0,333,333,333
11,3902,599.907,0,0,333,333,333
12,3731,599.974,0,0,333,333,333
13,3806,599.878,0,0,333,333,333
14,3802,599.848,0,0,333,333,333
15,3802,599.837,0,0,333,333,333
16,3920,599.967,0,0,333,333,333
17,3908,599.801,0,0,333,333,333
18,3966,599.813,0,0,333,333,333
19,4157,600.006,0,0,333,333,333
20,3852,599.779,0,0,333,333,333
21,3829,599.998,0,0,333,333,333
22,4189,599.956,0,0,333,333,333
23,3961,599.711,0,0,333,333,333
24,3852,600.053,0,0,333,333,333
25,3855,599.623,0,0,333,333,333
26,3913,600,0,0,333,333,333
27,3821,599.848,0,0,333,333,333
28,3832,599.862,0,0,333,333,333
29,3796,599.779,0,0,333,333,333
,,,117,,,
