runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,599.963,0,0,333,333,333
1,3978,599.837,0,0,333,333,333
2,4047,600.06,0,0,333,333,333
3,3934,599.969,0,0,333,333,333
4,3894,599.909,0,0,333,333,333
5,3822,599.872,0,0,333,333,333
6,3880,599.997,0,0,333,333,333
7,3886,600.025,0,0,333,333,333
8,3806,599.844,0,0,333,333,333
9,3960,600.053,0,0,333,333,333
10,3980,599.918,0,0,333,333,333
11,4048,600.004,0,0,333,333,333
12,3542,600.041,0,0,333,333,333
13,3876,599.942,0,0,333,333,333
14,3953,599.928,0,0,333,333,333
15,3951,599.908,0,0,333,333,333
16,3859,599.974,0,0,333,333,333
17,4347,599.984,0,0,333,333,333
18,3783,599.984,0,0,333,333,333
19,3886,599.907,0,0,333,333,333
20,3861,599.947,0,0,333,333,333
21,3721,599.92,0,0,333,333,333
22,3956,600.065,0,0,333,333,333
23,3896,599.961,0,0,333,333,333
24,3803,599.894,0,0,333,333,333
25,3756,600.057,0,0,333,333,333
26,4105,599.909,0,0,333,333,333
27,3992,599.926,0,0,333,333,333
28,3702,600.053,0,0,333,333,333
29,4243,599.948,0,0,333,333,333
,,,24,,,
