runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3988,599.93,0,0,333,333,333
1,4053,599.844,0,0,333,333,333
2,3868,600.001,0,0,333,333,333
3,3925,599.825,0,0,333,333,333
4,4021,599.908,0,0,333,333,333
5,4071,599.939,0,0,333,333,333
6,3797,600.047,0,0,333,333,333
7,3911,599.905,0,0,333,333,333
8,3653,599.876,0,0,333,333,333
9,3759,599.873,0,0,333,333,333
10,3963,599.892,0,0,333,333,333
11,3734,599.859,0,0,333,333,333
12,3557,599.838,0,0,333,333,333
13,3805,599.773,0,0,333,333,333
14,3748,599.814,0,0,333,333,333
15,3829,599.908,0,0,333,333,333
16,4110,600.022,0,0,333,333,333
17,3889,599.803,0,0,333,333,333
18,3841,599.916,0,0,333,333,333
19,3904,599.976,0,0,333,333,333
20,3765,599.967,0,0,333,333,333
21,3924,599.868,0,0,333,333,333
22,3931,599.856,0,0,333,333,333
23,3897,599.926,0,0,333,333,333
24,3857,599.927,0,0,333,333,333
25,3872,599.577,0,0,333,333,333
26,4427,599.806,0,0,333,333,333
27,3728,599.963,0,0,333,333,333
28,3810,599.858,0,0,333,333,333
29,3951,600.082,0,0,333,333,333
,,,101,,,
