runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3750,599.819,0,0,333,333,333
1,3931,599.963,0,0,333,333,333
2,3734,599.993,1,78,76,1,0
3,3791,599.795,0,0,333,333,333
4,4144,599.598,0,0,333,333,333
5,4289,600.016,0,0,333,333,333
6,4029,599.922,0,0,333,333,333
7,3904,600.001,0,0,333,333,333
8,4097,599.802,0,0,333,333,333
9,3992,599.806,0,0,333,333,333
10,3870,599.831,0,0,333,333,333
11,3739,599.853,1,112,333,333,0
12,3953,599.749,0,0,333,333,333
13,3842,599.825,0,0,333,333,333
14,3848,599.997,0,0,333,333,333
15,4172,599.91,0,0,333,333,333
16,3729,599.917,1,69,76,1,0
17,3788,599.886,0,0,333,333,333
18,3981,599.853,0,0,333,333,333
19,3906,599.907,0,0,333,333,333
20,3823,599.814,0,0,333,333,333
21,4024,599.834,0,0,333,333,333
22,3809,599.98,0,0,333,333,333
23,3751,599.712,0,0,333,333,333
24,3873,599.948,0,0,333,333,333
25,3939,599.99,0,0,333,333,333
26,3959,599.93,0,0,333,333,333
27,3884,599.753,0,0,333,333,333
28,4241,599.923,0,0,333,333,333
29,3748,599.796,1,25,76,1,0
,,,124,,,
