runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3931,599.949,0,0,333,333,333
1,3729,599.776,0,0,333,333,333
2,3897,599.895,0,0,333,333,333
3,3773,600.044,0,0,333,333,333
4,3825,599.962,0,0,333,333,333
5,3849,599.832,0,0,333,333,333
6,3952,599.862,0,0,333,333,333
7,3772,599.831,0,0,333,333,333
8,3758,600.015,0,0,333,333,333
9,3789,599.83,0,0,333,333,333
10,3760,599.916,0,0,333,333,333
11,3855,599.983,0,0,333,333,333
12,3818,599.964,0,0,333,333,333
13,3879,599.914,0,0,333,333,333
14,3883,599.852,0,0,333,333,333
15,3903,599.797,0,0,333,333,333
16,4031,600.107,0,0,333,333,333
17,3806,599.894,0,0,333,333,333
18,3755,599.861,0,0,333,333,333
19,3733,599.865,0,0,333,333,333
20,3763,600.01,0,0,333,333,333
21,3969,599.881,0,0,333,333,333
22,3901,599.844,0,0,333,333,333
23,3879,599.92,0,0,333,333,333
24,3907,599.878,0,0,333,333,333
25,3793,599.862,0,0,333,333,333
26,3763,599.879,0,0,333,333,333
27,3866,600.037,0,0,333,333,333
28,3901,599.74,0,0,333,333,333
29,3968,599.988,0,0,333,333,333
,,,0,,,
