runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3879,599.984,0,0,333,333,333
1,3696,599.942,1,30,35.8667,1,0
2,3737,599.995,1,0,60.9592,1,0
3,4051,599.905,0,0,333,333,333
4,3906,600.001,0,0,333,333,333
5,3632,599.961,1,95,53.6667,1,0
6,3989,599.932,0,0,333,333,333
7,3873,600.031,0,0,333,333,333
8,3918,600.061,0,0,333,333,333
9,4088,599.872,0,0,333,333,333
10,3827,599.95,0,0,333,333,333
11,3778,600.024,0,0,333,333,333
12,3746,599.905,0,0,333,333,333
13,3907,600.068,0,0,333,333,333
14,4155,600.011,0,0,333,333,333
15,3767,599.985,0,0,333,333,333
16,3943,599.897,0,0,333,333,333
17,3738,600.033,0,0,333,333,333
18,3962,599.964,0,0,333,333,333
19,3922,599.914,0,0,333,333,333
20,3808,600.045,0,0,333,333,333
21,3803,599.921,0,0,333,333,333
22,3887,599.978,0,0,333,333,333
23,3976,599.912,0,0,333,333,333
24,3798,600.016,0,0,333,333,333
25,3869,599.993,0,0,333,333,333
26,3802,599.957,0,0,333,333,333
27,3806,599.979,0,0,333,333,333
28,3825,599.903,0,0,333,333,333
29,3699,599.976,0,0,333,333,333
,,,136,,,
