runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3786,599.928,0,0,333,333,333
1,3797,599.986,0,0,333,333,333
2,3863,599.883,0,0,333,333,333
3,3930,599.98,0,0,333,333,333
4,3700,599.976,1,6,60.9643,1,0
5,3765,599.86,0,0,333,333,333
6,3677,600.065,0,0,333,333,333
7,3813,599.883,0,0,333,333,333
8,3747,599.91,1,39,60.8571,1,0
9,3781,599.99,0,0,333,333,333
10,3849,599.927,0,0,333,333,333
11,3806,599.901,0,0,333,333,333
12,3655,599.878,1,64,60.5,1,0
13,3713,600.023,2,44,18.4667,0.888889,0.509891
14,3714,599.886,0,0,333,333,333
15,3715,600.002,0,0,333,333,333
16,3789,599.902,0,0,333,333,333
17,3604,599.913,0,0,333,333,333
18,3833,599.97,0,0,333,333,333
19,3808,599.935,0,0,333,333,333
20,3714,599.981,0,0,333,333,333
21,3710,599.941,0,0,333,333,333
22,3849,599.886,0,0,333,333,333
23,3776,599.904,0,0,333,333,333
24,3769,600.024,0,0,333,333,333
25,3760,599.837,0,0,333,333,333
26,3699,600.025,0,0,333,333,333
27,4047,599.951,1,68,60.3333,1,0
28,3930,599.895,0,0,333,333,333
29,3699,599.929,0,0,333,333,333
,,,98,,,
