runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3833,600.013,0,0,333,333,333
1,4207,599.84,0,0,333,333,333
2,4063,600.071,0,0,333,333,333
3,3854,599.996,2,187,26.75,0.857143,0.49717
4,4065,599.847,0,0,333,333,333
5,3804,599.969,1,210,14.75,1,0
6,3712,600.022,0,0,333,333,333
7,3847,599.829,0,0,333,333,333
8,3739,600.049,0,0,333,333,333
9,3836,600.055,0,0,333,333,333
10,3797,599.844,0,0,333,333,333
11,3911,599.954,0,0,333,333,333
12,3735,599.903,0,0,333,333,333
13,3776,600.001,0,0,333,333,333
14,3832,599.881,0,0,333,333,333
15,3889,600.055,0,0,333,333,333
16,3835,599.945,0,0,333,333,333
17,3893,599.975,0,0,333,333,333
18,3624,599.873,0,0,333,333,333
19,3840,599.939,0,0,333,333,333
20,3655,599.863,0,0,333,333,333
21,3986,600.013,1,0,28.9444,1,0
22,3758,599.9,0,0,333,333,333
23,3975,600.082,0,0,333,333,333
24,3831,599.911,0,0,333,333,333
25,3813,599.998,0,0,333,333,333
26,3891,599.881,0,0,333,333,333
27,3731,599.934,2,124,27.875,0.928571,0.49717
28,4040,599.934,0,0,333,333,333
29,4027,599.997,0,0,333,333,333
,,,264,,,
