runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3871,599.76,0,0,333,333,333
1,3960,600.075,0,0,333,333,333
2,3700,599.813,0,0,333,333,333
3,3841,599.99,1,36,62,1,0
4,3930,599.976,0,0,333,333,333
5,3880,599.848,0,0,333,333,333
6,3957,599.848,0,0,333,333,333
7,4003,600.006,0,0,333,333,333
8,3855,600.036,0,0,333,333,333
9,3875,599.754,1,15,62,1,0
10,3837,599.962,0,0,333,333,333
11,3484,599.924,0,0,333,333,333
12,3868,599.859,0,0,333,333,333
13,3965,600.049,0,0,333,333,333
14,3981,599.821,0,0,333,333,333
15,3899,600.048,0,0,333,333,333
16,3920,599.838,0,0,333,333,333
17,3873,599.928,0,0,333,333,333
18,3788,599.954,0,0,333,333,333
19,3793,599.908,0,0,333,333,333
20,3873,599.826,0,0,333,333,333
21,3931,600.01,2,59,35.7778,1,inf
22,3923,599.883,0,0,333,333,333
23,3873,599.855,0,0,333,333,333
24,3798,599.997,0,0,333,333,333
25,3983,599.937,0,0,333,333,333
26,3970,599.906,0,0,333,333,333
27,4025,599.906,0,0,333,333,333
28,4183,599.92,0,0,333,333,333
29,4303,599.825,0,0,333,333,333
,,,126,,,
