runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4024,599.812,0,0,333,333,333
1,3820,600.03,0,0,333,333,333
2,3765,599.889,0,0,333,333,333
3,3664,599.848,1,44,8.83333,1,0
4,3685,600.007,0,0,333,333,333
5,3614,599.887,2,41,7.71429,0.857143,0.509891
6,3796,600.002,0,0,333,333,333
7,3656,600.01,0,0,333,333,333
8,3947,599.777,0,0,333,333,333
9,3696,599.952,0,0,333,333,333
10,3921,599.898,0,0,333,333,333
11,3688,599.89,1,30,24.1905,1,0
12,3565,599.827,1,36,24.1333,1,0
13,3553,600.043,0,0,333,333,333
14,3952,599.841,0,0,333,333,333
15,3724,599.847,0,0,333,333,333
16,3743,599.984,0,0,333,333,333
17,3419,599.851,1,20,8.91667,1,0
18,3718,600.013,0,0,333,333,333
19,3769,599.808,0,0,333,333,333
20,3654,599.988,0,0,333,333,333
21,3733,599.999,0,0,333,333,333
22,3895,599.935,0,0,333,333,333
23,3816,599.972,0,0,333,333,333
24,3742,599.885,0,0,333,333,333
25,3592,599.753,0,0,333,333,333
26,3907,599.941,0,0,333,333,333
27,3659,599.904,1,48,8.8,1,0
28,3670,600.017,0,0,333,333,333
29,3968,599.873,0,0,333,333,333
,,,65,,,
