runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4071,599.99,0,0,333,333,333
1,3734,599.874,0,0,333,333,333
2,3821,600.094,0,0,333,333,333
3,3835,599.819,0,0,333,333,333
4,3866,599.975,0,0,333,333,333
5,3990,600.024,0,0,333,333,333
6,3910,600.071,0,0,333,333,333
7,3968,599.89,0,0,333,333,333
8,3652,600.012,0,0,333,333,333
9,3872,599.82,0,0,333,333,333
10,4003,599.982,0,0,333,333,333
11,3664,599.918,0,0,333,333,333
12,3796,600.089,0,0,333,333,333
13,3692,599.851,0,0,333,333,333
14,3849,599.99,0,0,333,333,333
15,3916,599.992,0,0,333,333,333
16,3994,600.003,0,0,333,333,333
17,3906,600.026,0,0,333,333,333
18,3848,599.96,0,0,333,333,333
19,3869,599.943,0,0,333,333,333
20,3890,599.977,0,0,333,333,333
21,3817,599.827,0,0,333,333,333
22,3875,600.036,0,0,333,333,333
23,3864,599.947,0,0,333,333,333
24,3968,600.017,0,0,333,333,333
25,3825,599.94,0,0,333,333,333
26,3840,599.977,0,0,333,333,333
27,3875,599.936,0,0,333,333,333
28,3819,599.943,0,0,333,333,333
29,3819,600.005,0,0,333,333,333
,,,0,,,
