runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3810,599.998,0,0,333,333,333
1,3730,599.825,2,134,6.66667,0.666667,0.509891
2,3985,599.823,1,65,23.1667,1,0
3,3823,600.028,0,0,333,333,333
4,3955,599.882,0,0,333,333,333
5,3641,599.929,1,110,22.9167,1,0
6,3595,599.98,2,140,5,0.5,0.509891
7,4156,600.002,0,0,333,333,333
8,3991,599.851,0,0,333,333,333
9,3914,599.835,2,87,33.9375,0.75,0.509891
10,3659,599.906,1,115,22.75,1,0
11,3840,600.024,1,100,23.05,1,0
12,3826,599.791,0,0,333,333,333
13,3798,600.036,1,72,36.3571,1,0
14,3739,599.905,0,0,333,333,333
15,3423,600.061,2,122,8,0.8,0.509891
16,4009,599.852,0,0,333,333,333
17,3776,599.858,0,0,333,333,333
18,3970,599.958,0,0,333,333,333
19,3781,599.974,1,105,23,1,0
20,3675,599.899,1,0,62.9167,1,0
21,3970,599.845,0,0,333,333,333
22,3525,599.84,1,45,49.65,1,0
23,3830,599.886,0,0,333,333,333
24,3785,600.002,1,57,49.5833,1,0
25,3875,599.859,0,0,333,333,333
26,3867,599.957,0,0,333,333,333
27,3806,600.039,0,0,333,333,333
28,3772,599.916,2,82,22.1389,0.888889,0.509891
29,3658,599.928,2,128,7.5,0.75,0.509891
,,,146,,,
