runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3704,599.741,0,0,333,333,333
1,4199,600.05,0,0,333,333,333
2,3962,599.774,0,0,333,333,333
3,3652,599.765,0,0,333,333,333
4,3678,599.784,0,0,333,333,333
5,3941,599.925,0,0,333,333,333
6,3883,599.767,0,0,333,333,333
7,4184,599.768,0,0,333,333,333
8,3750,599.702,0,0,333,333,333
9,3690,599.951,0,0,333,333,333
10,3841,599.899,0,0,333,333,333
11,3815,599.838,0,0,333,333,333
12,3892,599.713,0,0,333,333,333
13,3805,599.884,0,0,333,333,333
14,3805,599.949,0,0,333,333,333
15,3697,599.895,0,0,333,333,333
16,3948,599.801,0,0,333,333,333
17,3883,599.974,0,0,333,333,333
18,3842,599.846,0,0,333,333,333
19,3855,599.951,0,0,333,333,333
20,3913,599.661,0,0,333,333,333
21,3919,599.862,0,0,333,333,333
22,4183,599.893,0,0,333,333,333
23,3757,599.671,0,0,333,333,333
24,3970,599.811,0,0,333,333,333
25,3898,599.8,0,0,333,333,333
26,3830,599.632,0,0,333,333,333
27,3930,599.906,0,0,333,333,333
28,3826,599.94,0,0,333,333,333
29,3833,599.991,0,0,333,333,333
,,,85,,,
