runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4056,599.977,0,0,333,333,333
1,3902,599.932,0,0,333,333,333
2,3840,599.984,0,0,333,333,333
3,4002,600.091,0,0,333,333,333
4,3989,599.845,0,0,333,333,333
5,3849,600.032,0,0,333,333,333
6,3854,599.92,0,0,333,333,333
7,3719,599.932,0,0,333,333,333
8,3723,599.893,0,0,333,333,333
9,3828,599.855,0,0,333,333,333
10,4016,600.032,0,0,333,333,333
11,3806,599.934,0,0,333,333,333
12,4223,599.937,0,0,333,333,333
13,3766,600.055,0,0,333,333,333
14,3955,599.823,0,0,333,333,333
15,3708,600.046,0,0,333,333,333
16,3833,599.835,0,0,333,333,333
17,3811,600.019,0,0,333,333,333
18,3868,599.916,0,0,333,333,333
19,4062,599.839,0,0,333,333,333
20,3704,600.036,0,0,333,333,333
21,3709,599.874,0,0,333,333,333
22,3728,599.894,0,0,333,333,333
23,3879,600.024,0,0,333,333,333
24,4073,599.793,0,0,333,333,333
25,3962,599.982,0,0,333,333,333
26,3660,600.031,0,0,333,333,333
27,3739,599.901,0,0,333,333,333
28,3749,599.944,0,0,333,333,333
29,3731,599.995,0,0,333,333,333
,,,0,,,
