runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3714,599.943,0,0,333,333,333
1,3885,600.071,1,91,58,1,0
2,3926,599.914,0,0,333,333,333
3,3852,600,0,0,333,333,333
4,3910,599.971,0,0,333,333,333
5,4142,599.955,0,0,333,333,333
6,3814,599.992,1,84,58.3333,1,0
7,3900,600.007,0,0,333,333,333
8,3866,599.919,0,0,333,333,333
9,3888,599.935,0,0,333,333,333
10,3867,600.05,0,0,333,333,333
11,3952,599.928,1,28,58.8182,1,0
12,3818,599.967,0,0,333,333,333
13,3965,600.057,0,0,333,333,333
14,3881,599.835,1,10,58.9667,1,0
15,4001,599.992,0,0,333,333,333
16,3739,600.051,1,56,58.7143,1,0
17,4058,600.005,1,88,12.5,1,0
18,3935,599.95,0,0,333,333,333
19,3811,599.988,0,0,333,333,333
20,3822,599.922,0,0,333,333,333
21,4135,599.898,0,0,333,333,333
22,4013,600.029,0,0,333,333,333
23,3806,599.992,2,15,40.525,0.9,0.509891
24,3627,599.967,1,30,58.92,1,0
25,3861,599.885,0,0,333,333,333
26,4103,600.067,0,0,333,333,333
27,3943,599.959,0,0,333,333,333
28,3841,599.888,0,0,333,333,333
29,3823,600.034,0,0,333,333,333
,,,118,,,
