runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3809,599.987,0,0,333,333,333
1,3817,599.912,0,0,333,333,333
2,3906,599.804,0,0,333,333,333
3,3959,600.039,0,0,333,333,333
4,3731,599.842,0,0,333,333,333
5,3803,599.904,0,0,333,333,333
6,3904,599.789,0,0,333,333,333
7,3788,599.997,0,0,333,333,333
8,3757,599.761,0,0,333,333,333
9,3858,599.957,0,0,333,333,333
10,3681,599.93,0,0,333,333,333
11,3838,599.854,0,0,333,333,333
12,3871,599.888,0,0,333,333,333
13,3683,599.949,0,0,333,333,333
14,3712,600.013,0,0,333,333,333
15,3775,599.863,0,0,333,333,333
16,3780,599.978,0,0,333,333,333
17,4015,599.87,0,0,333,333,333
18,3860,599.951,0,0,333,333,333
19,3852,599.7,0,0,333,333,333
20,3879,599.975,0,0,333,333,333
21,3907,599.978,0,0,333,333,333
22,3836,599.791,0,0,333,333,333
23,3769,599.95,0,0,333,333,333
24,3842,599.789,0,0,333,333,333
25,3776,599.987,0,0,333,333,333
26,3710,599.884,0,0,333,333,333
27,3754,599.948,0,0,333,333,333
28,3878,599.834,0,0,333,333,333
29,4035,599.811,0,0,333,333,333
,,,81,,,
