runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,599.77,0,0,333,333,333
1,3881,599.978,0,0,333,333,333
2,3827,599.755,1,44,29.7917,0.666667,0
3,3716,599.896,0,0,333,333,333
4,3826,599.801,0,0,333,333,333
5,3684,599.85,0,0,333,333,333
6,3880,599.839,0,0,333,333,333
7,4061,599.787,0,0,333,333,333
8,3731,599.874,0,0,333,333,333
9,3691,600.008,0,0,333,333,333
10,3618,599.912,0,0,333,333,333
11,3781,599.848,0,0,333,333,333
12,3743,599.985,0,0,333,333,333
13,3801,599.731,0,0,333,333,333
14,3692,599.819,0,0,333,333,333
15,3693,599.921,0,0,333,333,333
16,3709,599.938,0,0,333,333,333
17,3813,600.027,0,0,333,333,333
18,4081,599.851,0,0,333,333,333
19,3985,599.907,0,0,333,333,333
20,3652,599.946,0,0,333,333,333
21,3908,599.932,0,0,333,333,333
22,3805,599.811,0,0,333,333,333
23,3935,599.814,0,0,333,333,333
24,3823,599.763,0,0,333,333,333
25,3930,599.866,0,0,333,333,333
26,3694,599.852,0,0,333,333,333
27,3775,599.782,0,0,333,333,333
28,3700,599.871,0,0,333,333,333
29,3785,599.904,0,0,333,333,333
,,,77,,,
