runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3937,600.028,0,0,333,333,333
1,3965,599.88,0,0,333,333,333
2,4006,599.971,0,0,333,333,333
3,4014,599.985,0,0,333,333,333
4,3753,599.982,0,0,333,333,333
5,3827,599.931,0,0,333,333,333
6,3782,600.081,0,0,333,333,333
7,3915,599.846,0,0,333,333,333
8,4190,600.101,0,0,333,333,333
9,4131,599.911,0,0,333,333,333
10,4044,599.966,0,0,333,333,333
11,4116,599.987,0,0,333,333,333
12,4003,599.976,0,0,333,333,333
13,3918,600.002,0,0,333,333,333
14,3877,599.838,0,0,333,333,333
15,4040,599.963,0,0,333,333,333
16,4088,600.039,0,0,333,333,333
17,3897,599.904,0,0,333,333,333
18,3983,599.985,0,0,333,333,333
19,3874,600.058,0,0,333,333,333
20,3946,599.952,0,0,333,333,333
21,3905,599.918,0,0,333,333,333
22,3995,600.045,0,0,333,333,333
23,3787,599.907,0,0,333,333,333
24,4090,599.934,0,0,333,333,333
25,3909,600.006,0,0,333,333,333
26,3826,599.973,0,0,333,333,333
27,3982,599.967,0,0,333,333,333
28,3972,599.969,0,0,333,333,333
29,4044,600.049,0,0,333,333,333
,,,112,,,
