runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3756,599.837,0,0,333,333,333
1,3671,600.066,0,0,333,333,333
2,3925,599.914,0,0,333,333,333
3,3846,599.945,0,0,333,333,333
4,3912,599.874,0,0,333,333,333
5,3962,599.919,0,0,333,333,333
6,3733,600.038,0,0,333,333,333
7,3794,600.055,0,0,333,333,333
8,3654,599.894,0,0,333,333,333
9,3817,599.793,0,0,333,333,333
10,3645,599.932,0,0,333,333,333
11,3718,599.891,0,0,333,333,333
12,3747,599.818,0,0,333,333,333
13,3753,600.078,0,0,333,333,333
14,3714,599.815,0,0,333,333,333
15,3627,599.993,0,0,333,333,333
16,3755,599.932,0,0,333,333,333
17,3517,599.789,0,0,333,333,333
18,3779,600.006,0,0,333,333,333
19,3716,599.936,0,0,333,333,333
20,3814,600.047,0,0,333,333,333
21,3997,599.856,0,0,333,333,333
22,3809,599.981,0,0,333,333,333
23,3886,599.877,0,0,333,333,333
24,3797,600.01,0,0,333,333,333
25,3716,599.988,0,0,333,333,333
26,3767,599.824,0,0,333,333,333
27,4155,599.916,0,0,333,333,333
28,3773,599.925,0,0,333,333,333
29,3882,600.033,0,0,333,333,333
,,,24,,,
