runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3882,599.99,0,0,333,333,333
1,4018,599.927,0,0,333,333,333
2,3785,600.02,0,0,333,333,333
3,3881,599.894,0,0,333,333,333
4,3860,600.039,0,0,333,333,333
5,3904,599.871,0,0,333,333,333
6,3818,599.847,0,0,333,333,333
7,3816,599.933,0,0,333,333,333
8,3920,600.001,0,0,333,333,333
9,3964,600.041,0,0,333,333,333
10,3988,599.927,0,0,333,333,333
11,3962,599.992,0,0,333,333,333
12,3909,599.946,0,0,333,333,333
13,3930,599.974,0,0,333,333,333
14,4015,600.047,0,0,333,333,333
15,3889,599.957,0,0,333,333,333
16,3816,599.924,0,0,333,333,333
17,3964,599.914,0,0,333,333,333
18,3768,600.053,0,0,333,333,333
19,4141,599.965,0,0,333,333,333
20,3860,599.981,0,0,333,333,333
21,4031,599.847,0,0,333,333,333
22,3757,599.931,0,0,333,333,333
23,3931,600.108,0,0,333,333,333
24,3939,599.945,0,0,333,333,333
25,4126,599.937,0,0,333,333,333
26,3830,599.83,0,0,333,333,333
27,4333,599.98,0,0,333,333,333
28,3938,600.065,0,0,333,333,333
29,3952,599.852,0,0,333,333,333
,,,16,,,
