runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3796,600.017,0,0,333,333,333
1,3783,599.913,0,0,333,333,333
2,3909,599.752,0,0,333,333,333
3,3817,599.838,0,0,333,333,333
4,4012,599.813,0,0,333,333,333
5,3872,599.919,0,0,333,333,333
6,3951,599.953,0,0,333,333,333
7,3800,599.832,0,0,333,333,333
8,3736,599.959,0,0,333,333,333
9,3691,599.916,0,0,333,333,333
10,3849,599.865,0,0,333,333,333
11,3734,599.771,0,0,333,333,333
12,3585,599.952,0,0,333,333,333
13,3771,599.671,0,0,333,333,333
14,3733,599.768,0,0,333,333,333
15,4221,600.056,0,0,333,333,333
16,3714,599.9,0,0,333,333,333
17,3902,599.706,0,0,333,333,333
18,3941,599.789,0,0,333,333,333
19,3780,599.723,0,0,333,333,333
20,3818,599.827,0,0,333,333,333
21,3961,599.96,0,0,333,333,333
22,3974,599.777,0,0,333,333,333
23,3997,600.021,0,0,333,333,333
24,3894,599.838,0,0,333,333,333
25,3950,600.004,0,0,333,333,333
26,3834,599.996,0,0,333,333,333
27,3702,599.91,0,0,333,333,333
28,3733,599.885,0,0,333,333,333
29,3746,599.995,0,0,333,333,333
,,,75,,,
