runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3830,599.862,2,66,5.2,0.6,0.509891
1,3969,599.894,1,55,8.5,1,0
2,3786,599.772,2,53,7.42857,0.857143,0.509891
3,4210,599.792,0,0,333,333,333
4,3624,599.87,0,0,333,333,333
5,3754,600.02,1,60,8.4,1,0
6,3723,599.897,1,39,50.25,1,0
7,3657,599.911,0,0,333,333,333
8,3830,599.924,0,0,333,333,333
9,3685,599.74,0,0,333,333,333
10,3717,599.916,1,36,50.4,1,0
11,3695,599.877,0,0,333,333,333
12,3694,599.999,2,32,35.5714,0.857143,0.509891
13,3746,599.715,2,38,35,0.8,0.509891
14,3594,600.004,1,18,50.7273,1,0
15,3688,599.953,0,0,333,333,333
16,3736,599.913,1,12,50.7692,1,0
17,3886,599.766,0,0,333,333,333
18,3798,599.907,1,32,29.6667,1,0
19,3917,599.727,0,0,333,333,333
20,3812,599.955,2,39,28.625,0.875,0.509891
21,3619,599.877,1,20,50.7143,1,0
22,3812,599.905,0,0,333,333,333
23,3749,599.785,0,0,333,333,333
24,3642,600.001,2,18,24.9636,0.909091,0.509891
25,3854,599.569,0,0,333,333,333
26,3908,599.74,0,0,333,333,333
27,3634,599.745,2,53,7.42857,0.857143,0.509891
28,3496,599.917,1,55,8.5,1,0
29,3618,600.049,2,7,27.9062,0.8125,0.509891
,,,79,,,
