runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3821,599.948,0,0,333,333,333
1,3908,599.988,0,0,333,333,333
2,3958,599.868,0,0,333,333,333
3,3807,599.99,0,0,333,333,333
4,3929,599.902,0,0,333,333,333
5,3934,599.924,0,0,333,333,333
6,4047,599.845,0,0,333,333,333
7,3932,599.928,0,0,333,333,333
8,4082,600.099,0,0,333,333,333
9,3841,599.797,0,0,333,333,333
10,3956,599.911,0,0,333,333,333
11,3857,599.852,0,0,333,333,333
12,4021,600.115,0,0,333,333,333
13,3822,599.725,0,0,333,333,333
14,3920,599.989,0,0,333,333,333
15,3890,599.91,0,0,333,333,333
16,3814,599.998,0,0,333,333,333
17,3967,599.908,0,0,333,333,333
18,3906,599.842,0,0,333,333,333
19,4074,599.9,0,0,333,333,333
20,3753,599.851,0,0,333,333,333
21,3980,599.938,0,0,333,333,333
22,3924,599.96,0,0,333,333,333
23,3844,599.9,0,0,333,333,333
24,4099,599.803,0,0,333,333,333
25,3817,599.869,0,0,333,333,333
26,3970,599.886,0,0,333,333,333
27,3960,599.898,0,0,333,333,333
28,3888,599.931,0,0,333,333,333
29,4141,600.057,0,0,333,333,333
,,,37,,,
