runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3704,599.995,1,48,21.2857,0.4,0
1,3892,599.818,0,0,333,333,333
2,3780,600.106,0,0,333,333,333
3,3655,599.869,0,0,333,333,333
4,3683,599.906,0,0,333,333,333
5,3877,600.014,1,44,17.4,0.857143,0
6,3745,599.926,1,22,37.4571,0.857143,0
7,4027,599.925,0,0,333,333,333
8,4300,599.885,0,0,333,333,333
9,3942,600.023,0,0,333,333,333
10,3554,599.937,1,44,17.4,0.857143,0
11,4017,599.864,0,0,333,333,333
12,3817,600.061,1,44,17.4,0.857143,0
13,3999,599.895,0,0,333,333,333
14,3774,599.88,0,0,333,333,333
15,3792,599.988,0,0,333,333,333
16,3799,599.915,3,54,6.25714,0.714286,0.449615
17,3743,599.927,0,0,333,333,333
18,3975,599.987,0,0,333,333,333
19,4137,599.899,0,0,333,333,333
20,3903,600.107,0,0,333,333,333
21,3851,599.814,0,0,333,333,333
22,3913,600.001,0,0,333,333,333
23,3931,599.94,0,0,333,333,333
24,3892,600.022,0,0,333,333,333
25,3937,599.882,0,0,333,333,333
26,4126,599.934,0,0,333,333,333
27,3728,600.009,0,0,333,333,333
28,3997,599.862,0,0,333,333,333
29,3799,599.88,0,0,333,333,333
,,,73,,,
