runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3817,599.95,0,0,333,333,333
1,3704,599.986,0,0,333,333,333
2,3824,599.746,0,0,333,333,333
3,3710,599.892,2,52,42.6667,0.857143,0.509891
4,4009,599.622,1,60,62.875,1,0
5,3876,599.828,0,0,333,333,333
6,3676,599.999,1,48,62.9286,1,0
7,3726,599.809,0,0,333,333,333
8,3804,599.846,0,0,333,333,333
9,3883,599.96,0,0,333,333,333
10,3673,599.909,1,85,8.83333,1,0
11,3747,599.858,0,0,333,333,333
12,3850,599.859,0,0,333,333,333
13,3750,599.757,0,0,333,333,333
14,3828,600.025,0,0,333,333,333
15,3879,599.814,0,0,333,333,333
16,3800,600,0,0,333,333,333
17,3757,599.98,0,0,333,333,333
18,3885,599.761,1,84,62.5,1,0
19,4003,599.939,1,72,62.8,1,0
20,3656,600.041,2,112,0.666667,0.666667,0.488066
21,3725,599.78,0,0,333,333,333
22,3750,599.792,1,56,62.8889,1,0
23,3721,599.899,0,0,333,333,333
24,3863,599.934,0,0,333,333,333
25,4025,599.788,0,0,333,333,333
26,3676,599.959,0,0,333,333,333
27,3848,599.873,1,85,8.83333,1,0
28,3680,599.916,0,0,333,333,333
29,3629,599.849,1,80,62.6667,1,0
,,,114,,,
