runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3852,599.935,0,0,333,333,333
1,4015,600.069,0,0,333,333,333
2,3680,599.692,0,0,333,333,333
3,4018,599.982,0,0,333,333,333
4,3865,599.806,0,0,333,333,333
5,3959,600.009,0,0,333,333,333
6,3878,599.881,0,0,333,333,333
7,4356,599.973,0,0,333,333,333
8,3928,600.013,0,0,333,333,333
9,3731,599.898,0,0,333,333,333
10,3722,600.036,0,0,333,333,333
11,3968,599.884,0,0,333,333,333
12,3963,599.906,0,0,333,333,333
13,3896,600.092,0,0,333,333,333
14,3755,599.685,0,0,333,333,333
15,3929,599.86,0,0,333,333,333
16,3861,600.005,0,0,333,333,333
17,3943,599.867,0,0,333,333,333
18,3813,599.891,0,0,333,333,333
19,4000,599.982,0,0,333,333,333
20,3931,599.996,0,0,333,333,333
21,4007,599.976,0,0,333,333,333
22,3809,599.868,0,0,333,333,333
23,3883,599.976,0,0,333,333,333
24,3966,599.985,0,0,333,333,333
25,3885,599.9,0,0,333,333,333
26,3960,599.917,0,0,333,333,333
27,3903,599.914,0,0,333,333,333
28,3923,600.027,0,0,333,333,333
29,4370,599.894,0,0,333,333,333
,,,21,,,
