runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3776,599.966,0,0,333,333,333
1,3979,599.803,0,0,333,333,333
2,3975,599.937,0,0,333,333,333
3,3750,599.959,0,0,333,333,333
4,3984,599.876,0,0,333,333,333
5,3902,599.957,0,0,333,333,333
6,3781,599.991,0,0,333,333,333
7,3670,599.785,0,0,333,333,333
8,3912,599.89,0,0,333,333,333
9,3858,599.758,0,0,333,333,333
10,3930,599.891,0,0,333,333,333
11,3955,599.953,0,0,333,333,333
12,3789,599.796,0,0,333,333,333
13,3911,599.935,0,0,333,333,333
14,3708,599.78,0,0,333,333,333
15,3771,599.865,0,0,333,333,333
16,4004,599.752,0,0,333,333,333
17,4034,599.948,0,0,333,333,333
18,4074,599.794,0,0,333,333,333
19,3960,599.786,0,0,333,333,333
20,3793,599.932,0,0,333,333,333
21,3904,599.896,0,0,333,333,333
22,3999,599.74,0,0,333,333,333
23,3987,599.96,0,0,333,333,333
24,3900,599.745,0,0,333,333,333
25,4031,599.893,0,0,333,333,333
26,3952,599.798,0,0,333,333,333
27,3904,599.835,0,0,333,333,333
28,4228,599.893,0,0,333,333,333
29,4068,599.908,0,0,333,333,333
,,,76,,,
