runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3766,599.915,0,0,333,333,333
1,3878,599.901,0,0,333,333,333
2,3768,599.966,0,0,333,333,333
3,3919,599.871,0,0,333,333,333
4,3906,599.922,0,0,333,333,333
5,3942,599.925,0,0,333,333,333
6,3858,599.93,0,0,333,333,333
7,4114,599.891,0,0,333,333,333
8,4092,599.731,0,0,333,333,333
9,3787,600.062,0,0,333,333,333
10,3850,599.812,0,0,333,333,333
11,3549,599.945,0,0,333,333,333
12,3894,599.928,0,0,333,333,333
13,4165,599.974,0,0,333,333,333
14,3933,599.848,0,0,333,333,333
15,3867,600.096,0,0,333,333,333
16,4035,599.782,0,0,333,333,333
17,3888,599.996,0,0,333,333,333
18,3829,599.938,0,0,333,333,333
19,3934,599.99,0,0,333,333,333
20,4073,599.98,0,0,333,333,333
21,4291,599.901,0,0,333,333,333
22,3947,600.011,0,0,333,333,333
23,3820,599.851,0,0,333,333,333
24,3673,599.862,0,0,333,333,333
25,3591,599.891,0,0,333,333,333
26,3761,599.79,0,0,333,333,333
27,3874,600.049,0,0,333,333,333
28,3939,599.813,0,0,333,333,333
29,3891,599.875,0,0,333,333,333
,,,36,,,
