runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,599.978,0,0,333,333,333
1,4123,600.038,0,0,333,333,333
2,3743,599.802,0,0,333,333,333
3,3665,599.771,0,0,333,333,333
4,3930,599.965,0,0,333,333,333
5,4238,599.88,0,0,333,333,333
6,3518,599.952,1,20,61.925,1,0
7,3456,599.878,1,65,61.5714,1,0
8,3677,599.793,0,0,333,333,333
9,3748,599.987,0,0,333,333,333
10,3805,599.837,0,0,333,333,333
11,3633,600.065,0,0,333,333,333
12,3790,599.824,0,0,333,333,333
13,3964,599.943,1,64,61.625,1,0
14,3759,599.942,0,0,333,333,333
15,3897,599.837,0,0,333,333,333
16,3768,599.933,0,0,333,333,333
17,3718,599.954,0,0,333,333,333
18,3742,599.836,0,0,333,333,333
19,3780,599.786,0,0,333,333,333
20,3766,599.885,0,0,333,333,333
21,4130,599.986,0,0,333,333,333
22,3760,599.99,0,0,333,333,333
23,3918,599.658,0,0,333,333,333
24,3721,600.032,1,66,10.6667,1,0
25,3827,599.807,0,0,333,333,333
26,3834,599.748,0,0,333,333,333
27,3718,599.996,0,0,333,333,333
28,3702,599.895,0,0,333,333,333
29,3655,600.033,0,0,333,333,333
,,,117,,,
