runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,600.032,1,15,57.8158,1,0
1,3985,599.934,0,0,333,333,333
2,3935,599.89,0,0,333,333,333
3,3781,599.933,0,0,333,333,333
4,3952,599.975,0,0,333,333,333
5,3779,600.101,1,24,57.86,1,0
6,4055,599.962,0,0,333,333,333
7,3691,599.894,0,0,333,333,333
8,3677,600.019,1,45,57.75,1,0
9,3881,599.872,0,0,333,333,333
10,3957,599.999,0,0,333,333,333
11,3932,600.014,0,0,333,333,333
12,3825,599.924,0,0,333,333,333
13,3884,600.005,0,0,333,333,333
14,3831,599.904,2,5,50.6387,0.941176,0.509891
15,4056,600.063,0,0,333,333,333
16,3812,599.856,1,132,47,1,0
17,3734,600.087,1,15,57.8158,1,0
18,3918,599.982,0,0,333,333,333
19,3755,599.917,0,0,333,333,333
20,3707,599.901,0,0,333,333,333
21,3752,599.967,1,22,57.8727,1,0
22,3776,600.05,0,0,333,333,333
23,3927,599.91,0,0,333,333,333
24,3877,600.098,0,0,333,333,333
25,3922,599.877,0,0,333,333,333
26,3787,600.035,0,0,333,333,333
27,3768,600.01,0,0,333,333,333
28,3956,599.978,1,66,57.3636,1,0
29,3882,599.923,0,0,333,333,333
,,,147,,,
