runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3875,599.921,0,0,333,333,333
1,3765,599.959,0,0,333,333,333
2,3918,600.01,0,0,333,333,333
3,3743,599.955,0,0,333,333,333
4,3800,599.898,0,0,333,333,333
5,4075,600.063,0,0,333,333,333
6,3879,599.916,0,0,333,333,333
7,4023,600.016,0,0,333,333,333
8,3716,599.968,0,0,333,333,333
9,3876,599.901,0,0,333,333,333
10,3949,600.033,0,0,333,333,333
11,3611,599.915,0,0,333,333,333
12,3647,599.979,0,0,333,333,333
13,3802,599.957,0,0,333,333,333
14,3879,599.982,0,0,333,333,333
15,3926,599.953,0,0,333,333,333
16,3970,599.978,0,0,333,333,333
17,3705,599.937,0,0,333,333,333
18,3871,600.043,0,0,333,333,333
19,3854,599.873,0,0,333,333,333
20,3712,599.93,0,0,333,333,333
21,4009,599.985,0,0,333,333,333
22,4027,599.963,0,0,333,333,333
23,4200,600.066,0,0,333,333,333
24,3853,599.914,0,0,333,333,333
25,3864,600.082,0,0,333,333,333
26,3866,599.916,0,0,333,333,333
27,3911,599.874,0,0,333,333,333
28,3979,599.994,0,0,333,333,333
29,3988,600.046,0,0,333,333,333
,,,20,,,
