runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4134,599.991,0,0,333,333,333
1,3830,599.976,0,0,333,333,333
2,3982,600.052,0,0,333,333,333
3,3860,599.915,0,0,333,333,333
4,3641,600.042,0,0,333,333,333
5,3929,599.815,0,0,333,333,333
6,3749,600.049,0,0,333,333,333
7,3806,600.029,0,0,333,333,333
8,3658,599.851,0,0,333,333,333
9,3827,600.02,0,0,333,333,333
10,3820,599.936,0,0,333,333,333
11,4039,599.923,0,0,333,333,333
12,3797,600.044,0,0,333,333,333
13,3827,599.89,0,0,333,333,333
14,3883,600.09,0,0,333,333,333
15,3811,599.878,0,0,333,333,333
16,3789,600.075,0,0,333,333,333
17,3835,599.845,0,0,333,333,333
18,3958,599.963,0,0,333,333,333
19,3937,600.029,0,0,333,333,333
20,3798,599.999,0,0,333,333,333
21,3938,599.861,0,0,333,333,333
22,3898,600.058,0,0,333,333,333
23,3885,599.869,0,0,333,333,333
24,3746,600.045,0,0,333,333,333
25,4033,600.009,0,0,333,333,333
26,3897,599.829,0,0,333,333,333
27,3860,600.093,0,0,333,333,333
28,4083,599.907,0,0,333,333,333
29,3849,599.939,0,0,333,333,333
,,,50,,,
