runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3861,600.034,0,0,333,333,333
1,3901,599.913,0,0,333,333,333
2,3639,600.016,0,0,333,333,333
3,3398,599.847,0,0,333,333,333
4,3641,600.067,0,0,333,333,333
5,3727,599.905,0,0,333,333,333
6,3931,599.908,0,0,333,333,333
7,3934,599.995,0,0,333,333,333
8,4087,599.906,0,0,333,333,333
9,4003,600.007,0,0,333,333,333
10,3639,599.956,0,0,333,333,333
11,3811,600.01,0,0,333,333,333
12,3939,599.949,0,0,333,333,333
13,3819,599.79,0,0,333,333,333
14,4294,599.992,0,0,333,333,333
15,3911,599.985,0,0,333,333,333
16,3872,600.016,0,0,333,333,333
17,4051,599.937,0,0,333,333,333
18,3836,599.939,0,0,333,333,333
19,3765,599.921,0,0,333,333,333
20,3839,599.985,0,0,333,333,333
21,3843,600,0,0,333,333,333
22,3739,599.889,0,0,333,333,333
23,4110,599.957,0,0,333,333,333
24,3768,600.01,0,0,333,333,333
25,3880,599.927,0,0,333,333,333
26,3868,599.938,0,0,333,333,333
27,3948,599.95,0,0,333,333,333
28,3835,599.879,0,0,333,333,333
29,3713,599.966,0,0,333,333,333
,,,125,,,
