runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,600.04,0,0,333,333,333
1,3897,599.962,0,0,333,333,333
2,3883,599.815,0,0,333,333,333
3,3656,599.967,1,20,61.9444,1,0
4,3751,599.966,0,0,333,333,333
5,4117,599.958,0,0,333,333,333
6,3695,600.044,0,0,333,333,333
7,4169,599.903,0,0,333,333,333
8,3539,600.062,1,60,9.75,1,0
9,3985,599.852,0,0,333,333,333
10,3637,600.025,0,0,333,333,333
11,3703,600.051,0,0,333,333,333
12,3860,599.879,0,0,333,333,333
13,3696,599.988,0,0,333,333,333
14,3708,600.044,0,0,333,333,333
15,3924,599.943,0,0,333,333,333
16,3665,599.871,0,0,333,333,333
17,4113,599.976,0,0,333,333,333
18,3728,600.057,0,0,333,333,333
19,3871,600.006,0,0,333,333,333
20,3811,599.951,0,0,333,333,333
21,3667,599.943,1,24,61.9375,1,0
22,3751,599.911,0,0,333,333,333
23,3828,599.953,0,0,333,333,333
24,3654,599.99,0,0,333,333,333
25,3712,599.962,0,0,333,333,333
26,3925,600.012,0,0,333,333,333
27,3811,599.915,0,0,333,333,333
28,3791,599.943,0,0,333,333,333
29,4093,599.948,0,0,333,333,333
,,,79,,,
