runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3733,599.975,0,0,333,333,333
1,3942,599.94,0,0,333,333,333
2,3926,600.076,0,0,333,333,333
3,4224,599.988,0,0,333,333,333
4,3835,599.883,0,0,333,333,333
5,3791,599.981,0,0,333,333,333
6,3617,599.961,1,3,50.8667,1,0
7,3735,599.981,0,0,333,333,333
8,4180,599.875,0,0,333,333,333
9,3689,600.044,0,0,333,333,333
10,4178,599.977,0,0,333,333,333
11,3782,599.913,0,0,333,333,333
12,3892,599.98,0,0,333,333,333
13,3757,600.05,0,0,333,333,333
14,3771,599.943,0,0,333,333,333
15,3669,599.94,1,24,50.75,1,0
16,4049,600.073,0,0,333,333,333
17,3834,599.975,0,0,333,333,333
18,3566,600.001,1,64,42,1,0
19,3788,599.872,0,0,333,333,333
20,3670,600.044,1,22,50.7333,1,0
21,3714,600.003,0,0,333,333,333
22,3707,599.914,0,0,333,333,333
23,3818,599.915,0,0,333,333,333
24,3779,600.002,1,32,50.5,1,0
25,3898,600.007,0,0,333,333,333
26,3886,599.915,0,0,333,333,333
27,3582,600.05,0,0,333,333,333
28,3912,599.857,2,35,28.75,0.875,0.509891
29,3561,599.946,0,0,333,333,333
,,,76,,,
