runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3833,600.017,0,0,333,333,333
1,3770,599.976,0,0,333,333,333
2,3790,599.822,0,0,333,333,333
3,3998,600.065,0,0,333,333,333
4,3767,599.848,0,0,333,333,333
5,3751,599.922,0,0,333,333,333
6,3660,600.047,0,0,333,333,333
7,3844,599.883,0,0,333,333,333
8,3735,599.926,0,0,333,333,333
9,3579,600.021,0,0,333,333,333
10,3770,599.871,0,0,333,333,333
11,3709,600.051,0,0,333,333,333
12,3635,599.899,0,0,333,333,333
13,3744,599.999,0,0,333,333,333
14,3776,599.824,0,0,333,333,333
15,3583,600.051,0,0,333,333,333
16,4170,599.876,0,0,333,333,333
17,3936,600.042,0,0,333,333,333
18,3695,599.926,0,0,333,333,333
19,3853,599.976,0,0,333,333,333
20,4007,599.92,0,0,333,333,333
21,4031,599.922,0,0,333,333,333
22,3780,599.998,0,0,333,333,333
23,3867,599.954,0,0,333,333,333
24,3758,600.081,0,0,333,333,333
25,3813,599.877,0,0,333,333,333
26,3817,599.972,0,0,333,333,333
27,3857,599.858,0,0,333,333,333
28,3785,599.996,0,0,333,333,333
29,3664,599.884,0,0,333,333,333
,,,52,,,
