runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3925,600.052,0,0,333,333,333
1,3852,599.773,0,0,333,333,333
2,3757,599.884,0,0,333,333,333
3,3715,599.989,1,32,7.85714,1,0
4,3902,599.924,1,16,54.9286,1,0
5,3843,599.939,1,18,54.9167,1,0
6,3483,599.91,1,20,54.9,1,0
7,3801,599.747,0,0,333,333,333
8,3750,600.085,0,0,333,333,333
9,3825,599.762,1,0,54.9667,1,0
10,3917,600.027,0,0,333,333,333
11,3175,599.81,1,30,54.8,1,0
12,4219,600.045,0,0,333,333,333
13,3646,599.847,1,33,54.75,1,0
14,3863,599.994,0,0,333,333,333
15,3763,599.866,1,20,54.9,1,0
16,3832,599.968,2,27,16.2083,0.833333,0.509891
17,3830,599.93,2,12,30.6944,0.888889,0.509891
18,3954,599.897,0,0,333,333,333
19,3599,599.971,1,27,54.8333,1,0
20,3964,599.932,1,44,7.75,1,0
21,3822,599.999,0,0,333,333,333
22,3650,599.934,2,47,6,0.75,0.509891
23,3977,599.815,0,0,333,333,333
24,3906,599.889,0,0,333,333,333
25,3595,599.912,0,0,333,333,333
26,4012,600.062,1,5,54.9667,1,0
27,3929,599.839,0,0,333,333,333
28,3699,599.959,0,0,333,333,333
29,3864,599.887,0,0,333,333,333
,,,59,,,
